# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.5099999904632568,-0.010525961406528924,0.5,-0.011450173580108266,0.21518570184707642,10.306744428556078,0.0
1.5099999904632568,-0.024356437847018214,0.5,-0.011431262160770369,0.2134213149547577,10.31737722646115,0.0
1.5199999809265137,-0.022711543366312956,0.2000000000000033,-0.023928886312424177,0.21210144460201263,10.375994804630869,89.99999999999902
1.5199999809265137,-0.01594691537320611,0.5,-0.022834841864578306,0.21328459680080414,10.377698145597542,0.0
1.5099999904632568,-0.009397148154675935,0.2000000000000033,-0.010354348080514915,0.21299032866954803,10.491969460202398,89.99999999999902
1.5099999904632568,-0.008941067382693265,0.5,-0.011450533824309588,0.21307717263698578,10.672778398959464,0.0
1.6200000047683716,-0.02722018584609029,0.2000000000000003,-0.14893132507268897,0.21318989992141724,10.826462460995316,89.99999999999991
1.6200000047683716,-0.027994938194751712,0.5,-0.13689767017894028,0.21276482939720154,10.824040929730144,0.0
1.2400000095367432,0.36562907695770264,0.260723376482053,0.29179983656256847,-0.004301554523408458,1.1768475597647117,71.78298705538411
1.2400000095367432,0.33111536502838135,0.5,0.29725621928851986,-0.005707648117095274,1.181305544546222,0.0
1.2999999523162842,0.3064579665660858,0.252126414436179,0.22215708939989554,-0.0056401975452900315,1.207606476340706,74.3620756691463
1.2999999523162842,0.27451229095458984,0.5,0.2287071829646331,-0.005752127617597615,1.3215095307120315,0.0
1.350000023841858,0.2709883451461792,0.26145566902020506,0.1660883561473278,-0.003868778934702311,1.7722311394557224,71.56329929393848
1.350000023841858,0.21516554057598114,0.5,0.17154227179414516,0.009560653939843152,3.3564111238388317,0.0
1.3799999952316284,0.18332397937774658,0.29979332383623825,0.1339427958951971,0.023508911952376345,4.449153862502028,60.06200284912852
1.3799999952316284,0.15927284955978394,0.5,0.13721160380823638,0.04367468878626821,5.373230110513573,0.0
1.440000057220459,0.12503190338611603,0.2562328387225176,0.06215137775836292,0.07565678656101225,6.263782129785535,73.13014838324472
1.440000057220459,0.11276914179325105,0.5,0.06870636596791185,0.09548819065093993,6.637605499827496,0.0
1.4500000476837158,0.08866734802722932,0.31973324357812294,0.05608825044645895,0.14614716172218323,6.924207830824254,54.080026926563114
1.4500000476837158,0.06714858859777452,0.5,0.057167233473079934,0.16822923719882965,6.990279922278262,0.0
1.4800000190734863,0.022327531129121805,0.3524680457707666,0.01964589226320604,0.21103763580322266,6.7890363886837175,44.25958626877001
1.4800000190734863,0.014103317633271245,0.5,0.02292446701237959,0.2257387638092041,6.59896155875164,0.0
1.4600000381469727,0.010099301114678414,0.43128456852340824,0.04786551546120321,0.2609812915325165,6.1462883369317955,20.614629442977538
1.4600000381469727,0.0011104906443506818,0.5,0.04567065158370097,0.27533403038978577,5.895462875495127,0.0
1.4600000381469727,-0.009868510998785461,0.5,0.04570879330098997,0.28580766916275024,5.635544261343191,0.0
1.4900000095367432,-0.007070164661854467,0.4368616022820624,0.008213596778437955,0.3084438443183899,5.50193578399583,18.94151931538129
1.4900000095367432,0.006592459045350591,0.5,0.011495439613526745,0.32149431109428406,5.510947802479259,0.0
1.4900000095367432,0.01260660868138079,0.5,0.011436920414947678,0.34454095363616943,5.679294265481046,0.0
1.4900000095367432,0.006266126409173055,0.5,0.011429605515125296,0.35606056451797485,5.832059373599046,0.0
1.5199999809265137,-0.024158749729394868,0.462866111839751,-0.026071273084565638,0.37506523728370667,6.021451349962778,11.140166448074703
1.5199999809265137,-0.03003297932445998,0.5,-0.022790140509119212,0.3853967487812042,6.133385419914878,0.0
1.5099999904632568,-0.0306032001972198,0.48985365079516946,-0.010348760411082528,0.4060220420360565,6.2221791769621975,3.043904761449167
1.5099999904632568,-0.03472020849585528,0.5,-0.01144983536563054,0.41239309310913086,6.307358271303376,0.0
1.5299999713897705,-0.06457123160362238,0.4827257376107964,-0.036431196042102744,0.43256792426109314,6.302241167763545,5.182278716761082
1.5299999713897705,-0.06206854432821268,0.5,-0.03424137119305658,0.43923044204711914,6.2311745138969465,0.0
1.5299999713897705,-0.05380086228251452,0.5,-0.03428014278890258,0.4527505338191986,6.016648014120503,0.0
1.5299999713897705,-0.05755514651536936,0.5,-0.03428498923838333,0.4607633948326111,5.852655542276266,0.0
1.5199999809265137,-0.06988843530416483,0.49336108539159423,-0.02178560696549738,0.46872350573539734,5.674444310957911,1.9916743825217285
1.5199999809265137,-0.07290260493755335,0.5,-0.022879431648189234,0.47489699721336365,5.547334194187187,0.0
1.5299999713897705,-0.0685857161879539,0.49427914674151857,-0.03535989796160837,0.48158925771713257,5.474535527247686,1.7162559775444235
1.5299999713897705,-0.0607928037643432,0.5,-0.03426370878398317,0.48467782139778137,5.425854612013683,0.0
1.5199999809265137,-0.05735226720571512,0.4948740646334561,-0.021782946908697358,0.48782825469970703,5.408962626569038,1.5377806099631628
1.5199999809265137,-0.059820588678121504,0.5,-0.02287909914108923,0.4888145923614502,5.361404302573461,0.0
1.5199999809265137,-0.06828288733959192,0.5,-0.022859868319149827,0.4920014441013336,5.328452943546005,0.0
1.5199999809265137,-0.06422229856252665,0.5,-0.0228574644664074,0.4959936738014221,5.277252572444053,0.0
1.5099999904632568,-0.05633472278714174,0.49578356276699526,-0.010357175905743553,0.49987637996673584,5.228847752172465,1.2649311699014163
1.5099999904632568,-0.057877752929925856,0.5,-0.011450887302463169,0.500301718711853,5.171145958055321,0.0
1.5,-0.060108177363872466,0.4960156805763303,0.0010686367030063129,0.5006199479103088,5.168193327098392,1.1952958271009202
1.5,-0.05739950761198991,0.5,-2.267026311259894e-05,0.5010733604431152,5.1739624868469445,0.0
1.5099999904632568,-0.05077022686600679,0.4963167169746173,-0.01250282186196012,0.5028278231620789,5.157101524690788,1.1049849076148108
1.5099999904632568,-0.03541472554206842,0.5,-0.011406593345013464,0.5012189149856567,5.149214031026862,0.0
1.5199999809265137,-0.03293230757117265,0.4965676556439099,-0.023925802710454563,0.5000253319740295,5.125319356116998,1.029703306827026
1.5199999809265137,-0.03782806172966951,0.5,-0.022834456414332103,0.49679243564605713,5.121890369160472,0.0
1.5,-0.04244348034262651,0.4934906299674256,0.002145688179836905,0.49521636962890625,5.150892690097256,1.9528110097723281
1.5,-0.053686358034610686,0.5,-4.4288679497163004e-05,0.4929119348526001,5.177511149417772,0.0
1.5,-0.056605484336614546,0.5,-5.5360849371453755e-06,0.4932965636253357,5.215012813999426,0.0
1.5,-0.04346905648708337,0.5,-6.920106171431719e-07,0.49377018213272095,5.260103438998152,0.0
1.5,-0.03428193554282182,0.5,-8.650132714289649e-08,0.4958241581916809,5.289509221421958,0.0
1.5,-0.029400117695331515,0.5,-1.0812665892862062e-08,0.49383947253227234,5.298594649057355,0.0
1.5,-0.0312987677752971,0.5,-1.3515832366077577e-09,0.49374401569366455,5.336252281329857,0.0
1.5,-0.03393710777163499,0.5,-1.689479045759697e-10,0.4932316541671753,5.347303196082773,0.0
1.5099999904632568,-0.03636328876018518,0.4973564790316596,-0.012499988100189534,0.49365317821502686,5.3738999600977655,0.7930562905021262
1.5099999904632568,-0.03514137491583818,0.5,-0.01140623912479214,0.4943985939025879,5.383510349808304,0.0
1.5,-0.03334375843405717,0.49747559667574853,0.0010742177252151914,0.49463337659835815,5.376519560563763,0.7573209972754463
1.5,-0.03359137475490564,0.5,-2.197263533648912e-05,0.49452415108680725,5.369873208306846,0.0
1.5,-0.037737894803285536,0.5,-2.74657941706114e-06,0.4958422780036926,5.374821123272058,0.0
1.5,-0.035194013267755446,0.5,-3.433224271326425e-07,0.49869221448898315,5.373489799735489,0.0
1.5,-0.030493026599287924,0.5,-4.291530339158031e-08,0.4984999895095825,5.3599763361894786,0.0
1.4800000190734863,-0.025375472381710944,0.49542249459718696,0.024999970793729166,0.4961552619934082,5.346841157094418,1.3732516208439132
1.4800000190734863,-0.026598382741212786,0.5,0.022812477573753043,0.4950690269470215,5.355695259788433,0.0
1.5,-0.026740539819002093,0.4955410110232259,-0.0021484355349092876,0.4918750822544098,5.369804122535453,1.3376966930322354
1.5,-0.014949333854019581,0.5,4.394526011311515e-05,0.4923170804977417,5.386919395048571,0.0
1.4800000190734863,-0.007621193770319163,0.4956826288748403,0.02500546931565623,0.492592990398407,5.380432273670639,1.295211337547901
1.4800000190734863,-0.01422029174864286,0.5,0.022813164888993924,0.49255692958831787,5.375157438452807,0.0
1.4900000095367432,-0.02695346251130098,0.4979183150705688,0.010351638458566868,0.48986729979515076,5.391070438818672,0.6245054788293692
1.4900000095367432,-0.019174603745341242,0.5,0.011450195121566083,0.4873966872692108,5.415663925509774,0.0
1.4500000476837158,-0.011855293065309466,0.4919508247839415,0.061431217169736776,0.487341970205307,5.442530564771732,2.4147525648175505
1.4500000476837158,-0.006879377178847731,0.5,0.05705385505854772,0.48449215292930603,5.459704109829545,0.0
1.5,-0.009294789284467638,0.49027405299483895,-0.00536825619675258,0.48427480459213257,5.522028759789964,2.9177841015483197
1.5,0.003142995294183552,0.5,0.00011021723034786789,0.4863570034503937,5.538951799653667,0.0
1.4800000190734863,0.022098494693636953,0.4962218806406591,0.025013753311935574,0.4857729971408844,5.5429231754447,1.1334358078022788
1.4800000190734863,0.013862764462828695,0.5,0.02281420038852884,0.4858916103839874,5.556575888428841,0.0
1.4800000190734863,-0.00915818288922304,0.5,0.022851755975079775,0.48529118299484253,5.593150188991658,0.0
1.4800000190734863,-0.018105657771229685,0.5,0.022856450423398643,0.48758459091186523,5.633522459906812,0.0
1.4900000095367432,-0.009999582543969094,0.49823793245138365,0.010357049150367458,0.4891413450241089,5.659131571871979,0.528620264584913
1.4900000095367432,-0.0030949278734623787,0.5,0.011450871458041157,0.488303005695343,5.6473328543891546,0.0
1.4800000190734863,-0.0025854215491562483,0.49830078507307135,0.023931337474583026,0.4881201982498169,5.622385006072626,0.5097644780785977
1.4800000190734863,-0.007504032459109962,0.5,0.022835148259848163,0.4891613721847534,5.6055548917959115,0.0
1.4800000190734863,-0.01442807912826532,0.5,0.022854374458994693,0.4890908896923065,5.604942905689174,0.0
1.4800000190734863,-0.013431562110781609,0.5,0.022856777733888008,0.48946109414100647,5.609858554773626,0.0
1.4600000381469727,-0.002593355486169397,0.4968513886854616,0.04785705430139176,0.4933389723300934,5.612650223366053,0.9445833943615227
1.4600000381469727,-0.0014999896520748127,0.5,0.04566959393872454,0.4952205717563629,5.623343331222406,0.0
1.4500000476837158,0.0024844305589795724,0.498480286599316,0.05820864917443896,0.49828505516052246,5.648317986314202,0.4559140202052012
1.4500000476837158,0.00949688907712704,0.5,0.05711978361210066,0.5002689957618713,5.667953219464868,0.0
1.4500000476837158,0.017381526529789033,0.5,0.057139925267796765,0.5032209157943726,5.659298194212319,0.0
1.4500000476837158,0.02567040175199515,0.5,0.057142442974758775,0.5069244503974915,5.602562465326564,0.0
1.4500000476837158,0.03247798234224326,0.5,0.05714275768812903,0.5086794495582581,5.549947522138653,0.0
1.4500000476837158,0.03339255228638655,0.5,0.05714279702730031,0.5115218758583069,5.477195656997203,0.0
1.4500000476837158,0.0336552225053311,0.5,0.05714280194469672,0.5127341151237488,5.440944459147757,0.0
1.4500000476837158,0.03394991531968123,0.5,0.05714280255937127,0.5110172629356384,5.415564340093123,0.0
1.4500000476837158,0.0363790392875672,0.5,0.05714280263620559,0.5115243196487427,5.369645107934919,0.0
1.4900000095367432,0.03402775898575789,0.4947402428891784,0.007142850329525698,0.5116369724273682,5.361219811079317,1.5779271332464804
1.4900000095367432,0.03497663140296942,0.5,0.0115178461584011,0.5127678513526917,5.34921857227579,0.0
1.4600000381469727,0.03573636338114745,0.49617948377093024,0.04893968547027011,0.5139366984367371,5.3358799767645415,1.1461548687209266
1.4600000381469727,0.00825728662312037,0.5,0.04564867298384594,0.5119320750236511,5.333161598953404,0.0
1.4600000381469727,-0.00658553699031466,0.5,0.04570604597600809,0.5102701187133789,5.337047800173727,0.0
1.4600000381469727,0.004435875453054967,0.5,0.045713217600028354,0.5113648772239685,5.332508800476439,0.0
1.4600000381469727,0.019357128068804803,0.5,0.045714114053030885,0.512485682964325,5.284750376895472,0.0
1.4600000381469727,0.028494037687778535,0.5,0.045714226109656204,0.5126378536224365,5.263911539002657,0.0
1.4600000381469727,0.026297451928258005,0.5,0.04571424011673437,0.5122526288032532,5.250309850445843,0.0
1.4600000381469727,0.025295142084360185,0.5,0.04571424186761914,0.5111976265907288,5.252995320466719,0.0
1.4600000381469727,0.02432869188487536,0.5,0.045714242086479735,0.5101616978645325,5.267013389317072,0.0
1.4600000381469727,0.020709786564111772,0.5,0.04571424211383731,0.5136144161224365,5.298428583867787,0.0
1.4900000095367432,0.02133644372224814,0.49673337450173966,0.008214277880043874,0.5137917399406433,5.305064930729891,0.97998764947811
1.4900000095367432,0.02425457723438746,0.5,0.011495524751227485,0.5138190984725952,5.301760167204133,0.0
1.4600000381469727,0.030715566128492418,0.49682446543854736,0.04893689529437341,0.5136384963989258,5.309527624743216,0.9526603684357914
1.4600000381469727,0.025882050395011964,0.5,0.045648324211858854,0.5136487483978271,5.299660097402473,0.0
1.5,-0.0030911513604223104,0.49588707969350654,-0.004293949936774479,0.511567234992981,5.292310036916965,1.2338760919480367
1.5,0.0011594535317272577,0.5,8.825566185674237e-05,0.513031542301178,5.288040449040477,0.0
1.5,0.027477515861392084,0.5,1.1031957732092797e-05,0.5157890319824219,5.231545753171822,0.0
1.5,0.014235254377126756,0.5,1.3789947165115996e-06,0.5154109001159668,5.188112830682081,0.0
1.5,-0.004886228591203627,0.5,1.7237433956394995e-07,0.5125215649604797,5.148094070683417,0.0
1.5,-0.01962427794933313,0.5,2.1546792445493744e-08,0.5097017884254456,5.140766418808037,0.0
1.5,-0.018860915675759253,0.5,2.693349055686718e-09,0.509928822517395,5.123781069007465,0.0
1.5199999809265137,-0.017502326518297133,0.4981155333141618,-0.02499997582147346,0.5095305442810059,5.136467202664151,0.565340005751459
1.5199999809265137,-0.017515735700726447,0.5,-0.022812478202221077,0.5077504515647888,5.118364011893968,0.0
1.5199999809265137,-0.0178397931158542,0.5,-0.022851540701791306,0.5073075890541077,5.115883706572536,0.0
1.5199999809265137,-0.02301085554063314,0.5,-0.022856423514237584,0.5070847272872925,5.1291120624938955,0.0
1.5299999713897705,-0.038861427456140456,0.49910260647124755,-0.03535702194486441,0.5049023628234863,5.146102548464806,0.26921805862574355
1.5299999713897705,-0.039855308830738005,0.5,-0.03426334928189017,0.5072488784790039,5.1891796199683675,0.0
1.5199999809265137,-0.03888598084449762,0.4991175106740272,-0.021782901970935735,0.5067132711410522,5.232481933299772,0.26474679779183685
1.5199999809265137,-0.042433001101016936,0.5,-0.022879093523869028,0.5094517469406128,5.2616607938719735,0.0
1.5199999809265137,-0.046988505870103774,0.5,-0.0228598676169973,0.5090277194976807,5.254173019160419,0.0
1.5199999809265137,-0.04777741804718965,0.5,-0.022857464378638333,0.50956791639328,5.246069818793614,0.0
1.5299999713897705,-0.04140537604689592,0.4991562250849149,-0.03535715205291451,0.5107779502868652,5.210800724732722,0.253132474525526
1.5299999713897705,-0.03618181124329561,0.5,-0.03426336554539643,0.5131801962852478,5.1711725312536885,0.0
1.5199999809265137,-0.03468745574355119,0.49917590810194123,-0.021782904003874018,0.5134857892990112,5.136497077561798,0.24722756941762167
1.5199999809265137,-0.03999963402748102,0.5,-0.02287909377798631,0.514927864074707,5.12344367422137,0.0
1.5199999809265137,-0.0452140569686889,0.5,-0.02285986764876196,0.5143495798110962,5.106564548168152,0.0
1.5199999809265137,-0.048644665628671584,0.5,-0.022857464382608918,0.51513671875,5.080737612119045,0.0
1.5399999618530273,-0.03613064810633653,0.49842303210532574,-0.04785714013248188,0.5165054202079773,5.0425066269823136,0.4730903684022841
