# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.5199999809265137,-0.06978987902402872,0.5,-0.022901415080341294,0.48494166135787964,5.902784825284708,0.0
1.5199999809265137,-0.07382097095251078,0.5,-0.022862657811556334,0.48333874344825745,5.963432235733682,0.0
1.5199999809265137,-0.06418138742446894,0.5,-0.022857813152958213,0.48217707872390747,5.998630247249745,0.0
1.5099999904632568,-0.053017713129520354,0.4980924301162667,-0.010357219491562403,0.4825690984725952,5.992055631508879,0.572270965119984
1.5099999904632568,-0.04712079837918276,0.5,-0.011450892750690524,0.47842979431152344,5.99314680207367,0.0
1.5099999904632568,-0.048618812114000265,0.5,-0.011431352057093152,0.47546637058258057,5.990697671535206,0.0
1.5099999904632568,-0.047324020415544454,0.5,-0.01142890947039348,0.47466498613357544,6.01577083770124,0.0
1.5,-0.0350308939814567,0.4981754032636156,0.001071383932015024,0.46958762407302856,6.049348072065074,0.5473790209153289
1.5,-0.03370624035596842,0.5,-2.2326859486510062e-05,0.4643954932689667,6.103932408349863,0.0
1.4900000095367432,-0.0354593619704246,0.49821510151657455,0.01249719722163523,0.4586780369281769,6.195662643152769,0.5354695450276299
1.4900000095367432,-0.032416470348834936,0.5,0.011405890264972851,0.46017149090766907,6.302150282582404,0.0
1.4900000095367432,-0.02802655659615988,0.5,0.011425726746378442,0.4599805176258087,6.39165030909549,0.0
1.5,-0.021722635254263822,0.4982583588750421,-0.0010717817725169037,0.4588085412979126,6.527689633398039,0.5224923374873609
1.5099999904632568,-0.012664661742746774,0.4982794816111648,-0.01247771094964727,0.4553149342536926,6.661599944093305,0.5161555166505593
1.5099999904632568,-0.013092029839754049,0.2,-0.011403454480974356,0.4577505588531494,6.700632025082968,90.0
1.5099999904632568,-0.0134178521111607,0.5,-0.01142542227337863,0.45324021577835083,6.745185819851591,0.0
1.5299999713897705,-0.02022674679756159,0.4966202633616663,-0.03642814440557125,0.4507705867290497,6.803601500793595,1.013920991500099
1.5299999713897705,-0.03846245631575579,0.5,-0.03424098973849014,0.44287437200546265,6.826492933577078,0.0
1.5199999809265137,-0.04807718843221659,0.49831042920236124,-0.02178010702801073,0.43527597188949585,6.515011466877553,0.506871239291623
1.5199999809265137,-0.05405904352664942,0.5,-0.0228787441560034,0.4324047565460205,6.07320354774314,0.0
1.5099999904632568,-0.05568533390760417,0.4983428200697718,-0.010359835866943052,0.4182024598121643,5.399178492858798,0.49715397906845715
1.5099999904632568,-0.047123588621616315,0.5,-0.011451219797613106,0.40841129422187805,5.2471134584431685,0.0
1.5099999904632568,-0.03939843177795405,0.5,-0.011431392937958473,0.4015733003616333,5.324447529369518,0.0
1.4900000095367432,-0.032005563378334,0.49670627907720954,0.013571061577640445,0.38352203369140625,5.7891116380026455,0.9881162768371379
1.4900000095367432,-0.03140041977167125,0.5,0.011383873458485115,0.3774567246437073,6.281090650391975,0.0
1.4800000190734863,-0.03001620247960086,0.49835854904366556,0.023922962724638522,0.3702574372291565,6.791764329963216,0.4924352869003316
1.4800000190734863,-0.02089774608612056,0.5,0.022834101416105097,0.3735673725605011,7.559347005395173,0.0
1.4800000190734863,-0.015494320541620208,0.5,0.022854243603526808,0.3787507712841034,7.962512558113524,0.0
1.4800000190734863,-0.007064019329845857,0.5,0.022856761376954523,0.39671167731285095,8.212100245525678,0.0
1.2400000095367432,-0.0024013842921703555,0.46267002178141853,0.3228570880195619,0.40858951210975647,8.465612488929255,11.198993465574443
1.2400000095367432,-0.0025386880151926955,0.5,0.29660712631669045,0.42212966084480286,8.507052518881494,0.0
1.2400000095367432,-0.0010682493448256902,0.5,0.2970758812528431,0.4440716803073883,8.459632420527681,0.0
1.2400000095367432,0.023088557645678576,0.5,0.2971344756198622,0.45492395758628845,8.117117795584695,0.0
1.2300000190734863,0.2470336258411408,0.4985413735744862,0.3096417879948107,0.4896648824214935,7.6590440819603,0.43758792765414894
1.2300000190734863,0.29552477598190313,0.5,0.30854895457487663,0.4966322481632232,7.17713271902797,0.0
1.2400000095367432,0.29165306687355047,0.49859572474051445,0.2960686121693022,0.4949349462985992,6.705350106704266,0.42128257784566947
1.2400000095367432,0.2813523411750794,0.5,0.297164816835408,0.49076256155967707,6.520736026097475,0.0
1.2400000095367432,0.2774235904216767,0.5,0.29714559256768286,0.4873616695404052,6.429520916954183,0.0
1.2699999809265137,0.2727088034152985,0.4959797335109424,0.25964322529700407,0.47939461469650263,6.46282490915234,1.2060799467172805
1.2699999809265137,0.2671081721782685,0.5,0.262924171788577,0.4772790968418121,6.569366079677819,0.0
1.2999999523162842,0.25823011994361883,0.49611604386362085,0.22536557630984533,0.4721266329288482,6.762064313478187,1.1651868409137385
1.2999999523162842,0.25695243477821356,0.5,0.22863949427541164,0.47246733307838434,6.894931007782867,0.0
1.3300000429153442,0.2347595095634461,0.49623283054628436,0.1910798712193172,0.4695624411106109,7.0390877976202155,1.130150836114698
1.3300000429153442,0.22193810343742376,0.5,0.19435369240268072,0.4685869514942169,7.244554526235129,0.0
1.3700000047683716,0.2014965862035752,0.4950800037416452,0.14429421631870668,0.4680727422237396,7.380423513102076,1.4759988775064494
1.3700000047683716,0.1768100261688233,0.5,0.1486617716754203,0.47026458382606506,7.481153003260672,0.0
1.409999966621399,0.16533350944519049,0.4952252490303512,0.09858276437477177,0.4726720154285431,7.572168738805117,1.4324252908946464
1.409999966621399,0.15898130834102636,0.5,0.1029478783294011,0.4737706482410431,7.637925460014743,0.0
1.4500000476837158,0.12380700558424002,0.49536643977660894,0.052868416841880095,0.4812150001525879,7.698544257738263,1.3900680670173207
1.4500000476837158,0.10615783929824835,0.5,0.05723350568811789,0.4831972122192383,7.719954924058354,0.0
1.4500000476837158,0.06923732161521917,0.5,0.05715414052729892,0.4876899719238281,7.76009575618709,0.0
1.4500000476837158,0.05430469661951071,0.5,0.05714421988219655,0.4899284839630127,7.717906834502361,0.0
1.4800000190734863,0.03329695761203772,0.4967199550299502,0.01964301556434561,0.49331045150756836,7.63190229712598,0.9840134910149391
1.4800000190734863,0.03134841099381453,0.5,0.022924107425022038,0.49533596634864807,7.581925464648077,0.0
1.4800000190734863,0.030520115047693315,0.5,0.022865494354641427,0.49658143520355225,7.499646209346484,0.0
1.5199999809265137,0.019678162410855356,0.495788750345067,-0.02714178459544033,0.49618780612945557,7.428669114571908,1.2633748964799003
1.5199999809265137,0.003517258912324966,0.5,-0.022767704596990162,0.4943130910396576,7.390969223735468,0.0
1.5299999713897705,0.0017059653764591224,0.4989736683946603,-0.03534593208020849,0.492333322763443,7.355680538311531,0.3078994816019204
1.5299999713897705,-0.0010193479247390623,0.5,-0.03426196304880818,0.4907916486263275,7.373840481821417,0.0
1.5700000524520874,-0.03423074260354036,0.49601016418433297,-0.08428281809876764,0.48842853307724,7.470136170577532,1.1969507447001024
1.5700000524520874,-0.044766385108232436,0.5,-0.07991040344783465,0.4889412224292755,7.538480880415945,0.0
1.590000033378601,-0.052863303571939406,0.49805625975661993,-0.10498882904120882,0.491550475358963,7.594918175088937,0.5831220730140242
1.590000033378601,-0.057323228567838606,0.5,-0.10281113730677541,0.4927843511104584,7.652164100208642,0.0
1.5800000429153442,-0.08966252952814097,0.4990527743374902,-0.09035143746287695,0.48995792865753174,7.682285734751608,0.28416769875294196
1.5800000429153442,-0.10609388351440424,0.5,-0.09145022244919225,0.49164560437202454,7.7031593670507466,0.0
1.6100000143051147,-0.11418662965297693,0.4972084740431277,-0.1289312849587064,0.49232017993927,7.744811650492704,0.8374577870617008
1.6100000143051147,-0.11234121024608607,0.5,-0.12564767537198787,0.49427330493927,7.727474955954594,0.0
1.6399999856948853,-0.10586547106504435,0.4972787402758329,-0.16320593796382638,0.49191468954086304,7.6798721805220564,0.8163779172501278
1.6399999856948853,-0.1190782412886619,0.5,-0.1599319783873984,0.4883905053138733,7.6362118365381795,0.0
1.6399999856948853,-0.1190782412886619,0.2,-0.15999148299331006,0.4883905053138733,7.62964314110554,90.0
1.6200000047683716,-0.14477771520614618,0.49824161497829056,-0.13499894491090692,0.48400092124938965,7.660329845450361,0.5275155065128289
1.6200000047683716,-0.15940348803997034,0.5,-0.1371873725842117,0.4823039174079895,7.682116571323352,0.0
1.2000000476837158,-0.17856831848621363,0.4643418850691192,0.38785152001442164,0.4807574152946472,7.644937080424235,10.69743447926424
1.2000000476837158,-0.18322782218456263,0.5,0.34191889298863914,0.48122814297676086,7.357714999529273,0.0
1.2000000476837158,0.13623850047588354,0.4991787152855524,0.3417810382230849,0.4659216105937958,5.70166133206755,0.24638541433428252
1.2000000476837158,0.27207678556442266,0.5,0.34287883194515817,0.45855492353439326,4.890728440520371,0.0
1.2200000286102295,0.33045086264610296,0.4976099239813931,0.31678293694571724,0.3642361760139465,1.081136596667194,0.7170228055820776
1.2200000286102295,0.32174146175384527,0.5,0.32006658806095034,0.34065297245979304,0.13353779261896362,0.0
1.2599999904632568,0.3295739889144898,0.496849916015603,0.2700083425811051,0.26505145430564875,-0.2788766706612268,0.94502519531909
1.2599999904632568,0.3252240717411041,0.5,0.27437605176333485,0.2230895161628723,-0.4276354748075416,0.0
1.3200000524520874,0.30465176701545715,0.49531327928021435,0.19929693852112182,0.15184751152992246,-0.1216052031580521,1.4060162159357008
1.3200000524520874,0.2957959771156311,0.5,0.2058495658316283,0.12391553819179531,0.6625667089807802,0.0
1.3799999952316284,0.266566663980484,0.495329164130609,0.13073121480243988,0.08244250714778897,2.39479717935434,1.4012507608173024
1.3799999952316284,0.24265122413635254,0.5,0.13727890572460688,0.06958471983671186,4.056158768439254,0.0
1.3799999952316284,0.21522721648216248,0.5,0.13715986798394744,0.06419166922569272,5.937828670188947,0.0
1.4299999475479126,0.17328068614006042,0.49611814273040755,0.07464504787100978,0.08186713606119153,8.877742478235836,1.1645571808777413
1.4299999475479126,0.12611936032772064,0.5,0.08011193269090557,0.10808252543210982,10.319777636021595,0.0
1.4800000190734863,0.10934706032276155,0.49612839466134323,0.017513954631483433,0.1360795497894287,11.595209935285862,1.1614816015970302
1.4800000190734863,0.09010928869247439,0.5,0.02297047637303619,0.2048855870962143,12.654976112415394,0.0
1.5700000524520874,0.04686243459582332,0.4931029291594693,-0.08962875125010815,0.27841734886169434,13.035519914119838,2.0691212521592055
1.5700000524520874,0.019383132457733192,0.5,-0.07979739583681028,0.31175655126571655,12.97977233003462,0.0
1.6200000047683716,-0.0001608704915269795,0.49619500882035317,-0.14247466732704392,0.3383471965789795,12.659029417485103,1.141497353894055
1.6200000047683716,-0.03346131742000575,0.5,-0.13702808892931012,0.4034377336502075,12.054056956150669,0.0
1.6299999952316284,-0.0787775963544845,0.49925222214817555,-0.14962850396360639,0.4260159730911255,11.17900328099718,0.22433335554734093
1.6299999952316284,-0.13660486042499537,0.5,-0.14854730837609081,0.45365381240844727,10.58243994592051,0.0
1.649999976158142,-0.15498924255371088,0.4985317864951793,-0.17356838493678187,0.46589547395706177,9.972984126356153,0.4404640514462115
1.649999976158142,-0.16137628257274622,0.5,-0.17138352457326306,0.4844956696033478,9.204560258423959,0.0
1.649999976158142,-0.15706083178520197,0.5,-0.17142291672979998,0.4904748201370239,8.765377798000658,0.0
1.649999976158142,-0.1571530699729919,0.5,-0.1714278407493671,0.49416571855545044,8.273861225423813,0.0
1.6200000047683716,-0.17590518295764918,0.49788494371364944,-0.13392849201459983,0.49591994285583496,8.057881923696254,0.6345168859051751
1.6200000047683716,-0.18254613876342768,0.5,-0.13720981582316172,0.49429851770401,7.93910708533967,0.0
1.6699999570846558,-0.1768099665641784,0.4965472463761721,-0.19965117214162204,0.48853710293769836,7.844325403001925,1.0358260871483682
1.6699999570846558,-0.16164702177047724,0.5,-0.19417510434741658,0.4872850477695465,7.823867169942459,0.0
1.6699999570846558,-0.147838145494461,0.5,-0.19427184512808282,0.4852834641933441,7.825170640064423,0.0
1.6699999570846558,-0.1605337262153625,0.5,-0.1942839377256661,0.479444682598114,7.8857464597899005,0.0
1.6699999570846558,-0.18532614409923548,0.5,-0.194285449300364,0.4732670187950134,8.022179883385132,0.0
1.7000000476837158,-0.20227026939392084,0.49801941136188554,-0.23178575149602634,0.46760883927345276,8.268598287010041,0.5941765914343429
1.7000000476837158,-0.2038141787052154,0.5,-0.2285045152051088,0.46804818511009216,8.420954143668178,0.0
1.7000000476837158,-0.20168636739253992,0.5,-0.22856311208435443,0.46787887811660767,8.51917531721742,0.0
1.7000000476837158,-0.20784460008144373,0.5,-0.22857043669426014,0.4685031473636627,8.618152402439026,0.0
1.7400000095367432,-0.22254948318004603,0.4974364355057184,-0.27857130458678253,0.4668760299682617,8.666852837035613,0.7690693482844719
1.7400000095367432,-0.23012208938598627,0.5,-0.2741964232061374,0.46708896756172186,8.728404730421811,0.0
1.7300000190734863,-0.23308628797531122,0.4993704646249074,-0.2617745743584393,0.46636167168617254,8.768406584561658,0.18886061252778136
1.7300000190734863,-0.24360075592994684,0.5,-0.26287809071927964,0.4667420685291291,8.856491864899583,0.0
1.7300000190734863,-0.2722423076629638,0.5,-0.2628597804133963,0.4652010798454285,8.919383547730506,0.0
1.7300000190734863,-0.2765421867370605,0.5,-0.26285749162516087,0.46424624323844915,9.008315414904589,0.0
1.7300000190734863,-0.2706135213375091,0.5,-0.26285720552663144,0.4679162204265595,9.053794103421577,0.0
1.7300000190734863,-0.2680193185806274,0.5,-0.2628571697643153,0.4692739844322205,9.078151794778261,0.0
1.3300000429153442,-0.26388013362884516,0.47615331508914577,0.2371428049036519,0.4722295701503754,9.101974523164769,7.154005473256269
1.3300000429153442,-0.26619943976402277,0.5,0.19339280807014128,0.47372874617576605,9.097740267677588,0.0
1.3300000429153442,-0.2680633962154388,0.5,0.19417405809342342,0.47277468442916876,9.072044498623898,0.0
1.309999942779541,-0.24374605715274805,0.4988241807845087,0.21927183951608772,0.4751704335212708,8.965041449916995,0.35274576464739593
1.309999942779541,-0.1550877839326858,0.5,0.21709653559534803,0.4832102358341217,8.705674061034244,0.0
1.309999942779541,0.15412594377994543,0.5,0.2171371241698775,0.5034643411636353,8.353744173015983,0.0
1.309999942779541,0.22119462490081793,0.5,0.21714219774169366,0.5041412115097046,7.938059537514451,0.0
1.3300000429153442,0.23526780307292944,0.4988514202751988,0.19214270676841666,0.49894320964813227,7.572663727732781,0.3445739174403526
1.3300000429153442,0.22803251445293432,0.5,0.19433029699532978,0.4896629452705383,7.5446159423655255,0.0
1.3899999856948853,0.20343431830406195,0.49660397847108,0.11929131573464571,0.47372832894325256,7.777880092639321,1.0188064586759895
1.3899999856948853,0.189654290676117,0.5,0.1258489278778758,0.46874773502349854,8.013060186200386,0.0
1.3899999856948853,0.17621581256389623,0.5,0.12573113028984922,0.4639361500740051,8.291879782415995,0.0
1.4500000476837158,0.16861082613468176,0.4966471166531067,0.05071632810530769,0.461524099111557,8.541987604808256,1.0058650040679933
1.4500000476837158,0.11376859247684484,0.5,0.05727699429802312,0.45363810658454895,8.79489056033994,0.0
1.5299999713897705,0.10229831933975225,0.49558667618273744,-0.04284032802903129,0.4559405446052551,9.125899104263697,1.3239971451787753
1.5299999713897705,0.09788812696933752,0.5,-0.03410501358549231,0.4586418569087982,9.268419154914476,0.0
1.559999942779541,0.04794232547283178,0.20000000000000107,-0.07176306232517018,0.45872873067855835,9.39189251020119,89.99999999999969
1.559999942779541,0.025721421465277727,0.5,-0.06850157601722212,0.45746472477912903,9.495111957192519,0.0
1.559999942779541,-0.0075624124146997365,0.5,-0.06856263978169377,0.4573212265968323,9.589618524546772,0.0
